1.0,0.0002783002663808,0.02744886981132945,7.05091180898e-05,0.0432884615726519,0.00033644826888545,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.00192930351016795,0.0175199500726519,0.00040881007489895,0.00118889468590915,0.0002783002663808,0.0001930489103336,0.0002783002663808,0.0082495608694057,0.0006138973010964,0.01179619146972535,3.8227167440839404e-05,8.272435572085e-05,0.00033644826888545,6.02678323254e-05,0.01179619146972535,0.00075950056582915,0.002498744362668,0.0175199500726519,0.0175199500726519,0.01179619146972535,0.00327955028394825,0.0175199500726519,0.00192930351016795,0.0082495608694057,0.002498744362668,0.0006138973010964,0.0001930489103336,0.002498744362668,0.00327955028394825,0.002498744362668,0.00192930351016795,0.0082495608694057,0.00118889468590915,0.01179619146972535,0.0082495608694057,0.0175199500726519,0.0175199500726519,0.0415394510726519,0.01179619146972535,0.0175199500726519,0.01179619146972535,0.01179619146972535,0.0175199500726519,0.0059375549719493,0.01179619146972535,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.01179619146972535,0.01179619146972535,0.002498744362668,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.01179619146972535,0.00327955028394825,0.0043719084757597,0.01179619146972535,0.0082495608694057,0.0274074679719493,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0451807535726519,0.0328476009757597,0.01179619146972535,0.08003460646972535,0.00192930351016795,0.0175199500726519,0.0059375549719493,0.0059375549719493,0.0392644080726519,0.0175199500726519,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.00327955028394825,0.0175199500726519,0.0175199500726519,0.0043719084757597,0.0770482885726519,0.01179619146972535,0.0175199500726519,0.0043719084757597,0.01179619146972535,0.0175199500726519,0.0082495608694057,0.0175199500726519,0.0059375549719493,0.01179619146972535,0.0175199500726519,0.0059375549719493,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0059375549719493,0.0175199500726519,0.0175199500726519,0.05131305807265191,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0547057375726519,0.0175199500726519,0.0299426248694057,0.0175199500726519,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.02744886981132945,0.01179619146972535,0.0175199500726519,0.01179619146972535,0.01179619146972535,0.05882003107265191,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.04675418952222205,0.0175199500726519,0.06650188657265191,0.0175199500726519,0.0175199500726519,0.0420099415726519,0.047328055072651906,0.0393421940726519,0.0175199500726519,0.0392644080726519,0.0175199500726519,0.0175199500726519,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.055283610572651895
0.0002783002663808,1.0,0.0004994700761454,0.1226592114103336,0.0002783002663808,0.1332672689950116,0.00033644826888545,0.0002783002663808,0.0002783002663808,0.0001617909950116,0.0002783002663808,0.09208048157489894,0.1298764300761454,0.1211657498010964,0.1133440968010964,0.0860947927663808,0.0961689812663808,0.12950562476638078,0.08233837226888545,0.1048437127663808,0.098172271958207,0.12971166126888545,0.16142220261447104,0.000231283458207,0.1086906885761454,0.1120349768010964,0.1106372567663808,0.12271205426638081,0.000231283458207,0.0001617909950116,0.0002783002663808,0.00011491511447105,0.09796081257489894,0.1241865548010964,0.09188907330988645,0.1230481513010964,0.1109313953010964,0.16827417926888547,0.1230800598010964,0.11838625607614539,0.12096066257489894,0.11755470956582914,0.17167957376888546,0.00040881007489895,0.00040881007489895,0.00040881007489895,0.12458520107489894,0.00033644826888545,0.14227726307489896,0.00033644826888545,0.0004994700761454,0.00040881007489895,0.0004994700761454,0.0004994700761454,0.00033644826888545,0.00040881007489895,0.00040881007489895,0.22977718876888545,0.0004994700761454,0.09817907580988645,0.09747542207489894,0.00040881007489895,0.12810191007489896,0.0004994700761454,0.0004994700761454,0.12700808730988644,0.0004994700761454,0.00040881007489895,0.127862823458207,0.11624651576888545,0.0002783002663808,0.0002783002663808,0.000231283458207,0.0002783002663808,0.0002783002663808,0.0002783002663808,0.0002783002663808,0.1199166797663808,0.14059316857489895,0.19018957476888546,0.00033644826888545,0.1132296695761454,0.22984955057489895,0.0004994700761454,0.00075950056582915,0.13783228657489896,0.09536418907489895,0.00033644826888545,0.14113987957489896,0.11124658757489894,0.00040881007489895,0.22984955057489895,0.14402212357489896,0.1346773250761454,0.00040881007489895,0.00040881007489895,0.1452851003010964,0.00040881007489895,0.11364847807614539,0.00040881007489895,0.13458666507489897,0.00033644826888545,0.14168613157489895,0.0928668633010964,0.00040881007489895,0.0004994700761454,0.00033644826888545,0.14801958557489897,0.096623164958207,0.0004994700761454,0.00040881007489895,0.00040881007489895,0.00040881007489895,0.0004994700761454,0.1682160312663808,0.14508001307489896,0.00040881007489895,0.11334159407489894,0.00040881007489895,0.13233009407489896,0.0002783002663808,0.11887034857489895,0.0817817858010964,0.19026193657489895,0.0838210010761454,0.00040881007489895,0.00040881007489895,0.00040881007489895,0.00040881007489895,0.00033644826888545,0.0004994700761454,0.11885406257489894,0.0004994700761454,0.00033644826888545,0.00040881007489895,0.00040881007489895,0.0002783002663808,0.19013142676638078,0.0002783002663808,0.0002783002663808,0.09275456607489894,0.00040881007489895,0.00040881007489895,0.13900771007489895,0.13699974307489896,0.00040881007489895,0.15556310857489897,0.13783228657489896,0.13974939626638078,0.0002783002663808,0.00033644826888545,0.0002783002663808,0.19013142676638078,0.14227726307489896,0.00040881007489895,0.00040881007489895,0.00040881007489895
0.02744886981132945,0.0004994700761454,1.0,0.00011491511447105,0.02744886981132945,0.00040881007489895,0.2834159490726519,0.02744886981132945,0.02744886981132945,0.002498744362668,0.02744886981132945,0.00075950056582915,0.0015068809078386,0.0004994700761454,0.00033644826888545,0.00033644826888545,0.01179619146972535,0.00075950056582915,0.0175199500726519,6.02678323254e-05,0.00013611050907605,0.00040881007489895,9.734615787725e-05,0.0175199500726519,0.0015068809078386,0.0059375549719493,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.0043719084757597,0.02744886981132945,0.002498744362668,0.01179619146972535,0.00327955028394825,0.00118889468590915,0.00033644826888545,0.00327955028394825,0.0043719084757597,0.00327955028394825,0.002498744362668,0.01179619146972535,0.002498744362668,0.04675418952222205,0.05922303846972535,0.02744886981132945,0.07179497181132945,0.02744886981132945,0.0686507705726519,0.02744886981132945,0.1794965810726519,0.1192253900726519,0.16685349581132947,0.0082495608694057,0.0175199500726519,0.0621593720726519,0.08589718181132945,0.02744886981132945,0.0175199500726519,0.1569245760726519,0.00327955028394825,0.02744886981132945,0.07373610831132946,0.02744886981132945,0.0673029305726519,0.0082495608694057,0.01179619146972535,0.0907039815726519,0.01179619146972535,0.0082495608694057,0.0175199500726519,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.02744886981132945,0.09988471831132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.0043719084757597,0.02744886981132945,0.0082495608694057,0.0082495608694057,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.0043719084757597,0.02744886981132945,0.02744886981132945,0.0059375549719493,0.02744886981132945,0.0175199500726519,0.02744886981132945,0.0059375549719493,0.0429112915726519,0.02744886981132945,0.01179619146972535,0.02744886981132945,0.0082495608694057,0.0175199500726519,0.02744886981132945,0.0082495608694057,0.1390069350726519,0.02744886981132945,0.02744886981132945,0.18241514381132945,0.0082495608694057,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.05930713781132945,0.02744886981132945,0.0175199500726519,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.060370396072651905,0.02744886981132945,0.0175199500726519,0.0175199500726519,0.048966287311329446,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.09359473829401935,0.09359473829401935,0.09359473829401935,0.09359473829401935,0.09359473829401935,0.09359473829401935,0.09359473829401935,0.09359473829401935,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945
7.05091180898e-05,0.1226592114103336,0.00011491511447105,1.0,9.734615787725e-05,0.021834670958207,6.02678323254e-05,7.05091180898e-05,7.05091180898e-05,3.300236700227713e-05,7.05091180898e-05,0.055191564766380805,0.026531946768885453,0.04050517080988645,0.0529795844078386,0.18761567076638078,0.04626837065787725,0.0214908202663808,0.04145709861447105,0.1279239223010964,0.20395294876888545,0.0567049115761454,0.10156401726888545,6.02678323254e-05,0.04253530326888545,0.2650215479103336,0.0428168101180898,0.0543595156180898,6.02678323254e-05,6.02678323254e-05,7.05091180898e-05,2.4758759668790915e-05,0.05748264515787725,0.0462043052663808,0.03796303907489895,0.054479771410333604,0.042931079410333604,0.024927964995011598,0.1413450694103336,0.20140941326888545,0.039694834009076044,0.16901926276888546,0.10508157035572085,0.00013611050907605,9.734615787725e-05,9.734615787725e-05,0.020785097157877252,8.272435572085e-05,0.02255556215787725,8.272435572085e-05,0.00011491511447105,9.734615787725e-05,0.00011491511447105,0.00011491511447105,8.272435572085e-05,9.734615787725e-05,9.734615787725e-05,0.046825146855720846,8.272435572085e-05,0.038147689266380805,0.02729074715787725,9.734615787725e-05,0.01779739415787725,0.00011491511447105,0.00011491511447105,0.0684063604103336,0.00011491511447105,0.00013611050907605,0.01773919375623624,0.01674367235572085,7.05091180898e-05,7.05091180898e-05,6.02678323254e-05,7.05091180898e-05,7.05091180898e-05,7.05091180898e-05,7.05091180898e-05,0.024969714118089802,0.0350674796180898,0.03298056735572085,8.272435572085e-05,0.051634494495011604,0.12386236465787726,0.055782198995011606,0.0001617909950116,0.022125797657877252,0.03878100615787725,8.272435572085e-05,0.02244460315787725,0.02375947715787725,0.03628053565787725,0.04683976865787725,0.02806387115787725,0.016173994458206997,9.734615787725e-05,9.734615787725e-05,0.19357299291033359,9.734615787725e-05,0.04902380261447105,9.734615787725e-05,0.01604005715787725,8.272435572085e-05,0.016531082157877252,0.05529776950907605,9.734615787725e-05,0.0001617909950116,8.272435572085e-05,0.03626878665787725,0.047794553855720845,0.00011491511447105,0.06945331815787725,9.734615787725e-05,9.734615787725e-05,0.00011491511447105,0.02486352015787725,0.38351852215787724,9.734615787725e-05,0.23364928865787724,9.734615787725e-05,0.07032430215787724,7.05091180898e-05,0.05325314415787725,0.01912011650907605,0.032995189157877254,0.04193440461447105,9.734615787725e-05,9.734615787725e-05,9.734615787725e-05,9.734615787725e-05,8.272435572085e-05,8.272435572085e-05,0.020172302157877253,8.272435572085e-05,8.272435572085e-05,9.734615787725e-05,9.734615787725e-05,7.05091180898e-05,0.0329683521180898,7.05091180898e-05,7.05091180898e-05,0.014430789657877249,9.734615787725e-05,9.734615787725e-05,0.02745570865787725,0.027208634157877252,9.734615787725e-05,0.019954950157877252,0.022125797657877252,0.018738699618089803,9.734615787725e-05,6.02678323254e-05,9.734615787725e-05,0.032995189157877254,0.02255556215787725,9.734615787725e-05,9.734615787725e-05,9.734615787725e-05
0.0432884615726519,0.0002783002663808,0.02744886981132945,9.734615787725e-05,1.0,0.0004994700761454,0.01179619146972535,0.0175199500726519,0.0400420760726519,0.03478431851016795,0.0513642530726519,0.0006138973010964,0.00192930351016795,0.00040881007489895,0.0002783002663808,0.00040881007489895,0.0082495608694057,0.00094644730988645,0.01179619146972535,5.165248745955e-05,0.00011491511447105,0.00033644826888545,8.272435572085e-05,0.01179619146972535,0.00075950056582915,0.002498744362668,0.0175199500726519,0.0175199500726519,0.01179619146972535,0.0287908784719493,0.0175199500726519,0.00192930351016795,0.0082495608694057,0.002498744362668,0.00094644730988645,0.0002783002663808,0.002498744362668,0.00327955028394825,0.002498744362668,0.00327955028394825,0.0082495608694057,0.00118889468590915,0.01179619146972535,0.0082495608694057,0.0175199500726519,0.0175199500726519,0.0407429505726519,0.01179619146972535,0.0175199500726519,0.01179619146972535,0.01179619146972535,0.0175199500726519,0.0059375549719493,0.01179619146972535,0.03603635296972535,0.0175199500726519,0.0175199500726519,0.01179619146972535,0.01179619146972535,0.002498744362668,0.051071386072651895,0.0175199500726519,0.0437078390726519,0.04345502946972535,0.00327955028394825,0.0043719084757597,0.01179619146972535,0.0082495608694057,0.0258940724719493,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0452879640726519,0.0331543914757597,0.01179619146972535,0.22799525846972535,0.00192930351016795,0.0175199500726519,0.0059375549719493,0.0059375549719493,0.0378001770726519,0.0175199500726519,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0059375549719493,0.0175199500726519,0.0175199500726519,0.0043719084757597,0.0397535555726519,0.037524735969725345,0.0714784615726519,0.0043719084757597,0.01179619146972535,0.0175199500726519,0.0271863323694057,0.0385858645726519,0.0059375549719493,0.01179619146972535,0.0175199500726519,0.0059375549719493,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.049978047971949296,0.0175199500726519,0.0175199500726519,0.1093199345726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.1207755900726519,0.0175199500726519,0.0289901498694057,0.0175199500726519,0.01179619146972535,0.0175199500726519,0.0466268475726519,0.0175199500726519,0.0175199500726519,0.01179619146972535,0.01179619146972535,0.0175199500726519,0.01179619146972535,0.01179619146972535,0.061498950572651895,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.042458005572651905,0.0175199500726519,0.0311172230726519,0.0175199500726519,0.0175199500726519,0.0413146365726519,0.047991549572651906,0.0381457985726519,0.0175199500726519,0.0378001770726519,0.0175199500726519,0.0175199500726519,0.01179619146972535,0.04675418952222205,0.04675418952222205,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.1227776400726519
0.00033644826888545,0.1332672689950116,0.00040881007489895,0.021834670958207,0.0004994700761454,1.0,0.00040881007489895,0.0004994700761454,0.0004994700761454,0.0002783002663808,0.0004994700761454,0.02235610656582915,0.2005402179078386,0.016964745185909152,0.02075937926888545,0.0756846370761454,0.07299433057614539,0.06003985256582915,0.2494717358010964,0.08684921511447105,0.0162413753010964,0.023911662907838603,0.0406828747663808,0.0006138973010964,0.019247101862668002,0.02606768718590915,0.01773633556582915,0.02235954056582915,0.00040881007489895,0.00040881007489895,0.0004994700761454,0.00013611050907605,0.022947332768885453,0.02023918101016795,0.07919872118590915,0.021935592768885452,0.09051575218590914,0.07080626780988646,0.02488293778394825,0.0170516589078386,0.01653535106582915,0.0272194944078386,0.0426127083010964,0.00118889468590915,0.00075950056582915,0.00075950056582915,0.05849436656582915,0.0006138973010964,0.12590660556582917,0.0006138973010964,0.00094644730988645,0.00075950056582915,0.00094644730988645,0.00094644730988645,0.0006138973010964,0.00075950056582915,0.00075950056582915,0.1330931863010964,0.0006138973010964,0.09806646718590914,0.07710943856582915,0.00075950056582915,0.08810444556582914,0.00094644730988645,0.0006138973010964,0.02828739618590915,0.00094644730988645,0.00075950056582915,0.0501284653010964,0.3853903408098865,0.0004994700761454,0.0004994700761454,0.00040881007489895,0.0004994700761454,0.0004994700761454,0.0004994700761454,0.0004994700761454,0.0697274035761454,0.09780227226888545,0.1722511923010964,0.0006138973010964,0.0210368283010964,0.05079304756582915,0.0015068809078386,0.0015068809078386,0.062451910565829154,0.08122219106582915,0.0006138973010964,0.09517184306582914,0.13880662606582916,0.00075950056582915,0.2503123170658291,0.11664495556582914,0.3711180898098865,0.00075950056582915,0.00075950056582915,0.030880012685909147,0.00075950056582915,0.12389726980988645,0.00075950056582915,0.2596649880658291,0.0006138973010964,0.16730306606582915,0.02288724668590915,0.00075950056582915,0.0015068809078386,0.0006138973010964,0.14785264506582915,0.06261758457489895,0.00094644730988645,0.00075950056582915,0.00075950056582915,0.00075950056582915,0.00094644730988645,0.1393473040761454,0.03045061856582915,0.00075950056582915,0.05490582556582915,0.00075950056582915,0.10375435856582914,0.0004994700761454,0.02188512506582915,0.05292132606582915,0.09372018706582914,0.08745445480988645,0.00075950056582915,0.00075950056582915,0.00075950056582915,0.00075950056582915,0.0006138973010964,0.0006138973010964,0.05669462206582915,0.0006138973010964,0.0006138973010964,0.00075950056582915,0.00075950056582915,0.0004994700761454,0.0934601565761454,0.0004994700761454,0.0004994700761454,0.0401801255761454,0.0004994700761454,0.0004994700761454,0.07694263457614539,0.07621422557614539,0.0004994700761454,0.0564541365761454,0.0621918800761454,0.052901286076145394,0.0004994700761454,0.00040881007489895,0.00075950056582915,0.09372018706582914,0.1256465750761454,0.0004994700761454,0.0004994700761454,0.0004994700761454
0.01179619146972535,0.00033644826888545,0.2834159490726519,6.02678323254e-05,0.01179619146972535,0.00040881007489895,1.0,0.09359473829401935,0.02744886981132945,0.0043719084757597,0.02744886981132945,0.0004994700761454,0.0015068809078386,0.00033644826888545,0.000231283458207,0.00033644826888545,0.01179619146972535,0.00075950056582915,0.0175199500726519,4.438175623624137e-05,9.734615787725e-05,0.00040881007489895,7.05091180898e-05,0.0175199500726519,0.00094644730988645,0.00327955028394825,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.0043719084757597,0.02744886981132945,0.0043719084757597,0.01179619146972535,0.00327955028394825,0.00075950056582915,0.00033644826888545,0.0059375549719493,0.0043719084757597,0.00327955028394825,0.002498744362668,0.01179619146972535,0.0015068809078386,0.0175199500726519,0.04917274996972534,0.02744886981132945,0.06223518981132945,0.02744886981132945,0.0596592475726519,0.02744886981132945,0.17699695157265188,0.09663513107265191,0.14263552931132945,0.0082495608694057,0.0175199500726519,0.054003878072651904,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.16194084902222206,0.00327955028394825,0.02744886981132945,0.06535947781132945,0.02744886981132945,0.0584770240726519,0.0043719084757597,0.0059375549719493,0.08181321507265191,0.01179619146972535,0.0175199500726519,0.0175199500726519,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.02744886981132945,0.08286916981132944,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.0059375549719493,0.0175199500726519,0.0175199500726519,0.002498744362668,0.02744886981132945,0.0082495608694057,0.0082495608694057,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.0043719084757597,0.02744886981132945,0.02744886981132945,0.0059375549719493,0.02744886981132945,0.0175199500726519,0.02744886981132945,0.0059375549719493,0.0175199500726519,0.02744886981132945,0.01179619146972535,0.02744886981132945,0.0082495608694057,0.0175199500726519,0.02744886981132945,0.0082495608694057,0.2147381470726519,0.02744886981132945,0.02744886981132945,0.16157546931132943,0.0082495608694057,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.03741503246972535,0.02744886981132945,0.0175199500726519,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.08169584352222206,0.02744886981132945,0.04675418952222205,0.0175199500726519,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.0175199500726519,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945,0.02744886981132945
0.0175199500726519,0.0002783002663808,0.02744886981132945,7.05091180898e-05,0.0175199500726519,0.0004994700761454,0.09359473829401935,1.0,0.04675418952222205,0.00327955028394825,0.04675418952222205,0.0006138973010964,0.00192930351016795,0.00040881007489895,0.0002783002663808,0.00040881007489895,0.0175199500726519,0.00094644730988645,0.02744886981132945,5.165248745955e-05,0.00011491511447105,0.0004994700761454,8.272435572085e-05,0.02744886981132945,0.00118889468590915,0.0043719084757597,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.0059375549719493,0.04675418952222205,0.00327955028394825,0.0175199500726519,0.0043719084757597,0.00094644730988645,0.0002783002663808,0.0043719084757597,0.0059375549719493,0.0043719084757597,0.00327955028394825,0.0175199500726519,0.00192930351016795,0.02744886981132945,0.0175199500726519,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.04675418952222205,0.02744886981132945,0.02744886981132945,0.04675418952222205,0.01179619146972535,0.02744886981132945,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.02744886981132945,0.0043719084757597,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.0059375549719493,0.0082495608694057,0.02744886981132945,0.0175199500726519,0.01179619146972535,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.0082495608694057,0.02744886981132945,0.02744886981132945,0.00327955028394825,0.04675418952222205,0.01179619146972535,0.01179619146972535,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.0059375549719493,0.04675418952222205,0.04675418952222205,0.0082495608694057,0.04675418952222205,0.02744886981132945,0.04675418952222205,0.0082495608694057,0.02744886981132945,0.04675418952222205,0.0175199500726519,0.04675418952222205,0.01179619146972535,0.02744886981132945,0.04675418952222205,0.01179619146972535,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.01179619146972535,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.0175199500726519,0.04675418952222205,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.12043092281132944,0.02744886981132945,0.04675418952222205,0.02744886981132945,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205
0.0175199500726519,0.0002783002663808,0.02744886981132945,7.05091180898e-05,0.0400420760726519,0.0004994700761454,0.02744886981132945,0.04675418952222205,1.0,0.11530690828394824,0.06500445152222205,0.0006138973010964,0.00192930351016795,0.00040881007489895,0.0002783002663808,0.00040881007489895,0.0175199500726519,0.00094644730988645,0.02744886981132945,5.165248745955e-05,0.00011491511447105,0.0004994700761454,8.272435572085e-05,0.02744886981132945,0.00118889468590915,0.0043719084757597,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.1954480804719493,0.04675418952222205,0.00327955028394825,0.0175199500726519,0.0043719084757597,0.00094644730988645,0.0002783002663808,0.0043719084757597,0.0059375549719493,0.0043719084757597,0.00327955028394825,0.0175199500726519,0.00192930351016795,0.02744886981132945,0.0175199500726519,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.04675418952222205,0.02744886981132945,0.02744886981132945,0.04675418952222205,0.01179619146972535,0.02744886981132945,0.08905338781132945,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.02744886981132945,0.0043719084757597,0.18556416752222205,0.04675418952222205,0.06059068452222205,0.11137588431132944,0.0059375549719493,0.0082495608694057,0.02744886981132945,0.0175199500726519,0.01179619146972535,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.02744886981132945,0.04675418952222205,0.07997796452222206,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.0082495608694057,0.02744886981132945,0.02744886981132945,0.00327955028394825,0.04675418952222205,0.01179619146972535,0.01179619146972535,0.04675418952222205,0.04675418952222205,0.08615477881132945,0.04675418952222205,0.04675418952222205,0.07178998402222206,0.04675418952222205,0.04675418952222205,0.0059375549719493,0.08397838202222205,0.04675418952222205,0.0082495608694057,0.04675418952222205,0.042407887811329446,0.10286496852222204,0.0082495608694057,0.02744886981132945,0.04675418952222205,0.06862151157265191,0.12136176802222204,0.01179619146972535,0.07577130231132945,0.04675418952222205,0.05611004846972535,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.06892730452222205,0.13873709246972535,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.0175199500726519,0.04675418952222205,0.02744886981132945,0.04675418952222205,0.17363842952222205,0.04675418952222205,0.07778523502222205,0.02744886981132945,0.02744886981132945,0.04675418952222205,0.02744886981132945,0.02744886981132945,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.13175354402222206,0.04675418952222205,0.04675418952222205,0.06312342702222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.07877959431132944,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.04675418952222205,0.07770907252222205,0.04675418952222205
